-0.2957885453571429,-0.22935034964285725,1.0290000000000004
0.7534251152371484,-0.16807180057989704,0.7207526105379983
0.3164842499925617,0.10753338557182979,0.7184828638758619
0.45307116072201276,0.08279628111980035,0.7817536070183895
0.26118869000000006,0.09553460000000003,0.6640000300000001
0.3775896022570162,0.07100908127017579,0.7859993137012048
0.3542809182039668,0.10430625955088209,0.7606219597718744
0.7877868863940665,-0.21879950475418875,0.6888376756150153
0.2689827490476521,0.09699463246376414,0.6879140650307176
-0.2864180816666667,-0.2431178900000001,1.0035000500000004
0.33040673000000004,0.08502642800000001,0.7640000600000002
0.2350411283087469,-0.20758785383334072,0.7187259954609002
-0.22225191000000005,-0.20344684000000005,1.0520000000000003
0.8238096912481143,-0.03311735515496242,0.6815091094958808
0.026582784362431146,0.1186563290714719,0.6063029861732114
-0.23916420000000005,-0.19618021000000005,1.0780001000000001
0.8459264424316798,-0.11859334618708,0.7320255235077042
0.45360038466783975,0.1016492414595026,0.7787612058806485
0.3753809168996712,0.10824057981759111,0.7675370382879989
0.6275398939929496,0.1152346898812178,0.6040025291712369
0.19101122252096986,-0.17267854924267134,0.76478314392383
0.24540398332216085,-0.21523518043186057,0.7079321606105108
0.514568560631824,0.06312227973646063,0.7720043093919955
0.4847874220077341,0.09066107837642044,0.7707003849845407
0.24534698727777457,0.09221798012364245,0.6496167971690924
0.25257606306628894,-0.13898389121899488,0.8085872989708961
0.8114769009752842,0.04603923707666809,0.6408212558606668
0.3358986806766622,0.11795723444431461,0.6686753816724639
0.2256959364324118,0.08766952307508574,0.6369488537936191
0.04583799678656655,0.09062000605286114,0.6189952965636131
0.6046377125444589,0.08005260244895074,0.721391876105907
0.7649120405024545,0.0903773394001433,0.6179832151416753
0.30770891989046933,-0.002086548105220963,0.7960711498946675
0.1826960744198671,-0.08912864594746689,0.7602940260959247
0.23256133543808,0.08524331477373503,0.6791943862549854
0.011970184750000003,-0.21350345000000007,0.6190000200000001
0.5039392214381506,0.04802569348670298,0.7868683578425146
0.6522908096788409,-0.15608247255946672,0.7967308214892622
0.6729591850373912,-0.17348955646611963,0.7823159707662459
0.36079408582599026,-0.11541106021773472,0.8046729785214037
0.08129599006468852,-0.08890947527451833,0.697649003317156
-0.03644131885714286,0.08759578542857142,0.6250000000000001
0.017353037126261035,0.09236828039564578,0.6196822125074434
-0.19751859888888895,-0.21529417777777782,1.0093333666666668
0.6860937469361392,-0.07810534494533093,0.7625605697133528
0.008000110333788342,0.09159878803931384,0.6199847329916249
0.27437536092827725,0.09838843634751207,0.6897681019133208
0.1843585559651773,0.09447061505416281,0.6130925457014897
0.06689670097615467,0.07183309300489027,0.6296308602599272
0.42359356659811886,0.03232235012333976,0.7982264040850575
0.2846182215929958,0.13369394007947025,0.5912355410396626
0.19854303281228788,0.049656846484491104,0.7160489835599262
-0.21418154000000006,-0.19345042000000007,1.0630001000000002
0.9091969497607933,-0.19679087199844592,0.7311372745278942
-0.021826174984434354,0.09176973606313055,0.6208773572271141
0.024329625659780085,0.10977221474819554,0.6095960957079211
0.49686305685453785,0.13138619625375414,0.5924023645106107
0.19623460680352225,-0.20588597253225013,0.708565806560157
-0.2831631650000001,-0.19892946000000006,1.1005000750000002
0.002082972831666667,-0.20390165000000002,0.6850000600000001
0.006637564276822939,0.07965180748927003,0.625690336225496
0.09603934931000242,0.08937083457081743,0.6175796696642222
-0.11579753272727274,-0.1880130063636365,0.7291363971212128
-0.005899432166666668,0.0031898909458823563,0.6632353394117654
0.5113798371049284,-0.08779934615867206,0.7980666009176236
0.044035901145005225,-0.16964196085180297,0.729613465392019
0.393547135220921,0.13203773044955808,0.7189171486973944
0.561449832309464,-0.1692257277013807,0.7887035170183321
0.3329818532556502,-0.01818399785794428,0.7945743522793398
-0.023775127444444447,-0.2147597932407408,0.675888913888889
0.32641515714285724,0.11791622000000003,0.7210000271428573
0.3325643844444445,-0.16523796888888892,0.8040000200000003
0.37447831626642153,-0.16578964439357502,0.8071402309041042
0.023259646000000005,-0.20304674000000003,0.6840000199999999
0.7141707078500854,0.06791187918079464,0.6472757874528263
0.30524877123133126,0.09039887485487849,0.7479021741705361
0.5061056737919913,0.14043006749691653,0.5903381432717962
0.48796129144580247,-0.061877010699296776,0.7943639596813485
0.23576823485515394,-0.19617380058883693,0.7382685604120176
0.6650695335625922,-0.17963185228784895,0.7776841068298693
0.7239601460211669,0.06465134025305563,0.6487386826010667
0.272643136941608,0.09346132033115793,0.7096617534702598
0.4070652030698067,0.020856370670850388,0.7982500142847316
0.077136176361533,-0.0070529246726150005,0.6673208808978126
0.23895630000000007,0.08665496900000001,0.6970000300000001
0.6445475271030463,0.08998864032397327,0.6596321020684031
0.11462145531471864,0.11199112903235253,0.6041224315070874
0.20747814567477266,0.1018397081762915,0.6104699324445345
-0.2956053611538462,-0.26760850846153844,0.9491923534615386
0.48352918945271606,-0.10797344975180315,0.8024551065886983
0.3551349162569205,-0.07739640482139279,0.7964686649388024
0.045505153580946436,-0.2082211273552933,0.6725233584089735
0.5459341628987895,0.1215414263822309,0.6733679275788116
0.07739488347147094,-0.1791230358664163,0.7038627746824884
0.17578058308134345,0.11313569113578725,0.6036889089608407
0.6862022458139205,-0.16835431896628905,0.7896281635151452
-0.11594326953703708,-0.18847217703703714,0.5666944774999992
0.6393087858660103,-0.20784795580408932,0.7410061989756376
0.4543028951868164,0.09232032125335911,0.7812019358275718
0.2781426000000001,0.09718328000000002,0.7160000200000001
-0.02563651177777778,-0.05287556400000001,0.6950000500000001
0.261534460057412,0.09480991616654881,0.6798472123799927
0.2751310057534525,0.14161279771220242,0.5889130319018347
0.4632570607281735,-0.007967094378216704,0.7989888519742724
-0.04717313048724326,-0.15878705469462248,0.7502761960578069
-0.02290586402317636,0.020987425324273362,0.6572411669145929
0.19554204657142862,-0.13927104085714292,0.8087143199999994
0.3238360729574065,0.11286036545771091,0.6888373622595557
0.7369616284394034,-0.20960843596553913,0.7213672347972828
-0.3239755725000001,-0.23306867000000006,1.0240000000000002
0.027855557625000006,-0.21733014000000006,0.6275000500000002
0.662472108788459,-0.12884595971768298,0.7992795427471829
0.20490600256808703,0.0844966009777345,0.6302452012306866
0.6428178910326949,-0.17086247174414146,0.7830396788631794
0.17857857612627617,-0.1983546513666463,0.7178715187774103
-0.06499280641101142,-0.1384609028048236,0.7423642428400283
0.562673939588071,-0.095229540396562,0.8000637852037563
-0.30514077769230774,-0.2178642307692308,1.0716923461538461
0.5229793648889046,0.1260528502083064,0.7016827460375147
0.007746384243080204,0.11011519395410097,0.6092471102635845
0.30328178999984057,-0.056059554762260023,0.7969037470163969
0.23375736256621485,-0.01818898722197696,0.771875536111886
0.7319077184290488,0.05767973942631756,0.6589303415340407
-0.09490438937470866,-0.16846052588229854,0.7496530606137085
-0.02558263504779891,-0.19139646899087728,0.710431687606937
0.5933826671326643,0.10137833093291575,0.7006307101463768
0.1680885139018558,-0.07116858555020424,0.6983002524335428
0.7559888548937717,-0.19803882743352508,0.7112257974439373
-0.23968843000000006,-0.26435822000000003,0.9450000500000002
0.8627015106619085,0.060232679965721646,0.6350373868329944
-0.059049649250000016,-0.21480490000000005,0.6950000500000001
0.2843964790131134,0.10256193310180564,0.6792827170112693
0.3732741215579609,0.1243593101573495,0.7193796632995334
0.9262505834438919,0.022354921599461532,0.6579280156981624
0.013697877050000005,-0.17553101750000005,0.7259285935714288
-0.012651633969187786,0.0602268632347416,0.6362976049158239
0.5643674813252545,-0.002434410677186017,0.7861499603045919
0.15867037974610068,-0.10514093657511198,0.7006328571821957
0.28731068600000004,0.09714949580000004,0.72800002
0.2478297566666667,0.08657380666666667,0.7183333633333335
-0.03807756600000001,-0.20432298800000007,0.5750000500000001
0.014366596802469142,-0.21995003345679007,0.6595309004938271
-0.08085335147222224,0.16118992770833335,0.7793819875000001
0.4676662462943315,0.12412296261291374,0.5986769253250999
0.6451859578140663,-0.21609803927027996,0.7275304700137338
0.7685690788611848,-0.207548410120425,0.6997601268701552
0.40638749065079716,0.05208407656299287,0.800132794348078
0.08835616274398533,-0.05751651334511647,0.6832955920552566
0.22465595725509768,0.09339186878644841,0.6215791794224941
0.7989142510121396,-0.20172649988518782,0.7011896596912447
0.036783676773818996,0.08176021772802143,0.623231226071606
-0.00466689756702012,-0.16710384328087546,0.737795110730008
0.1974076791097606,-0.17598960041000694,0.767142343139099
0.11451742802816904,-0.21673752239436653,0.6675211525352109
0.253596748938679,-0.06851021225706068,0.7970054407025294
-0.3061559438461539,-0.29620174,0.8982692761538464
0.4962762865131308,0.15529294796732213,0.5834577234862053
0.24656114244228983,0.08851458007659417,0.6912710450661956
0.7496467724046973,-0.08443766669508404,0.734401526260566
0.08686497378592099,0.0817850506189704,0.6225194439516182
0.3647852425669921,-0.06701415279305527,0.798019003592935
0.004705960200468753,-0.148690909375,0.7468281667187505
0.29167222230769235,0.08410175023076923,0.7431538707692308
0.04754546891055238,-0.20054651899689846,0.6807169051461106
0.2762556598267614,0.10281430185563191,0.6401520852890944
0.7248752971303601,-0.1877990458909147,0.7698817465329573
0.39537043605365624,0.10166327364954143,0.7803094076059959
0.17486450027397127,-0.06825114947592609,0.7217810660658821
0.24637321120598743,0.09170075147781705,0.6591814997604581
0.1670196342058725,0.08950742251625375,0.6177708337503232
0.21531107616242656,-0.1965406616717317,0.7375982706619746
0.22688633682604603,0.10303887078953262,0.6108791562447211
-0.33201731900000003,-0.306668253,0.8694000470000001
0.26361352968482304,0.08816772855256372,0.7188955384069583
0.11670861678080091,0.011258229514843477,0.6616751425325208
-0.23958522000000004,-0.23388903000000005,1.0060000000000002
0.07485748834403345,-0.1975104455596111,0.6885042807838841
0.32278967260084246,-0.11779769249300305,0.8033835618950624
-0.026037342000000005,-0.012329772500000006,0.67600006
0.5451282211454209,0.11910627595217105,0.618921535610298
0.24641736500000005,0.08732226500000001,0.7070000200000001
0.3317124081369104,0.043687256173264924,0.7831670894578201
0.23445772198890877,0.07987424548028652,0.7091203015055433
0.31536036514545557,-0.046026132905748744,0.7972463533706726
0.24719279268939828,0.0873977128004463,0.6997803919499147
0.1766615609990815,-0.16879251379037835,0.7301581384569771
0.6551499368048318,-0.20870747264206405,0.7412275184910484
-0.20524213000000005,-0.15138409500000005,0.5800000400000002
0.18778322848168896,-0.08785986775126516,0.7803187028798095
0.146101570426421,0.07750387002290661,0.6274005308102368
0.016331778748734784,0.06149199766543959,0.6323407020569375
0.8371354988997418,-0.22823689053316215,0.7015608687211031
-0.2825142416666667,-0.30561557291666674,0.84816669
0.6446279904542658,-0.06355912373872083,0.7765983907165942
0.05742419105170067,0.09190642582711471,0.6189948861211404
1.4831818000000003,-0.6023173900000001,2.8950002000000006
0.5863919362356163,0.11194300750545776,0.6400573092558635
0.9050831491740301,-0.08139047371218298,0.7122559447275303
0.29513140370664215,0.15009267455759587,0.5862482584941409
0.0741725315277778,0.0781689973055556,0.6253333500000001
0.6150071147355126,0.09276588928756313,0.700121248396046
0.08495898571269427,-0.06702572324831768,0.6874335823557295
0.23079202331373166,-0.1616850139332194,0.7940349082582999
-0.0018791942724232036,0.0619105882436368,0.6336700229746683
0.20594721755117687,-0.07954256048169854,0.7897452877344429
0.28478470201912,0.09087091520443336,0.7293862285535502
0.6132893333333325,0.01979132182003294,0.7476782872676987
0.2669759573437308,0.11929600284288988,0.597753980408774
0.026754328830804676,0.08069697937424115,0.6229651458013261
0.26726358250000004,-0.22348138625000002,0.693812511875
-0.2947899164705883,-0.3023960217647059,0.8806471047058827
-0.2795470671428572,-0.2958541600000001,0.8858571985714289
0.40511814472742597,0.13169387885925293,0.5924876560280081
0.14658681931818185,-0.07897316995454552,0.6854091468181821
0.19530727609092047,0.040754207335517066,0.7188133001890675
0.23877509113225426,0.08740493220217833,0.6794611405786106
0.886823600614706,-0.23852941241862852,0.6832118705725377
0.3033981606810351,0.09493297874913695,0.7398819928978477
0.23526155750000002,-0.19503628550000007,0.7465500469999998
0.17671686212206558,0.07873990153698633,0.629725879453475
0.26281902828630893,0.09401610152740347,0.6897049169000133
0.15762212737724185,-0.21041187500371286,0.672826378291323
0.5620443262547613,0.032609021830249316,0.765684542730325
0.7245817587464233,-0.16141572716300598,0.7809136385247276
0.25410818059122764,0.07240788435707089,0.7316564366003766
0.27371121079445965,-0.15917704057989027,0.8008882027938835
0.07088801473333337,-0.15829357200000002,0.7170333579999999
0.49173074668712147,-0.1492396904698217,0.8123096026576633
0.2051942480449894,0.011317285887654243,0.7399510548642567
-0.18580524833333337,-0.23263767666666674,0.9733333800000002
0.9121798911378809,-0.15809546078361858,0.7571781010321524
-0.22680523214285717,-0.22590396071428576,1.0095714714285715
0.39320465556968803,-0.14719416381041822,0.8170046813117887
0.25503134600745314,-0.03848006577223362,0.7906377090464349
-0.24571446758620702,-0.22821752896551725,1.0198276482758624
0.4149981444363601,0.029270217453023366,0.7948909925236978
-0.21403277111111113,-0.2628342644444445,0.9101111544444448
-0.23313435666666674,-0.27699188,0.9118333833333335
0.3649480255028082,0.11774264328311924,0.73848211606004
0.5121405399052075,-0.02097131735371953,0.7931433872576246
0.6054752417035709,-0.18809221361986345,0.7736832697023943
-0.0025462116691287334,-0.026513265609743958,0.682201488060409
-0.25795678000000005,-0.25480814250000006,0.9762500675000001
-0.20944708600000006,-0.22539648800000003,0.9960000500000001
0.1534727262930932,-0.15876481442227047,0.6976825378274437
0.4939808251007756,0.15048386433409675,0.5856397142062763
-0.33482292,-0.23306867000000006,1.0240000000000002
-0.023580147236782048,-0.1596568211241628,0.7468886395356872
0.5721132577685273,-0.1276682040114833,0.8077488215027027
0.11336917862068967,-0.09196137772413801,0.6851035072413795
-0.3456089028571429,-0.23487069285714293,1.027714285714286
0.24487979856095038,0.05933588940760837,0.738308911156973
-0.27911995200000006,-0.21508937800000005,1.0570000200000003
-0.265404318888889,-0.22279800222222226,1.0331111111111113
0.21280402207100202,-0.1749787375513245,0.777190029973938
-0.03595249977777779,-0.012329772500000006,0.67600006
0.20198508343237678,-0.17265633153381388,0.774699687415186
0.4746294270536662,0.002624826038323992,0.7988764965847643
0.2549657407889096,-0.17997322395503831,0.7696826051512254
0.32271799008845814,-0.1472350586004086,0.8112444290623944
0.4840632966254708,0.03114021379845396,0.7967913087023243
-0.014500098541372722,-0.19259335468754082,0.7030515005382966
0.2727414379230983,-0.17624192895815638,0.7773652776535483
-0.1954659833333334,-0.21363743000000004,1.0110000000000001
0.09631083418306387,0.040436334609485924,0.6423362503934297
0.48818198601273366,-0.048108445081212876,0.7931078963901088
-0.21600099760000005,-0.22735974960000005,0.9980800428000003
-0.06619684773615514,0.20211955114843633,0.8574800004156289
0.49429871103925116,-0.08879071765481047,0.7992257447803045
0.1856460672232591,-0.19628495956867614,0.7261204629849034
-0.2857783337500001,-0.24594775833333346,0.9984167216666667
0.40450563655931954,0.042579734033292495,0.7990243921122145
0.305112355,0.1073033066666667,0.7200000300000001
0.3470445922086519,0.12127712021714128,0.6378888145448929
0.36347156580569706,-0.15851704787246457,0.8097580158036233
-0.005728341809622643,-0.15704802471698115,0.7463585369811324
0.24578653742398618,0.10783168505377433,0.6091020356505227
-0.07817003292307693,-0.2168479884615385,0.5788462061538464
0.5443468193263331,0.0814565267472522,0.7504622433484812
0.6274921114824594,-0.23785791145744156,0.6934893232492847
-0.2332279533333334,-0.23245113166666673,1.0033334
0.6332774325877071,0.04273802023192662,0.724770985960009
0.21340029257254006,-0.1177980880559953,0.8031080910016467
0.3646275070809016,0.12347428900261206,0.7094218658373522
-0.18888044428571435,-0.2653575171428572,0.8757143442857144
-0.09481203697727277,-0.09769302318181824,0.721477311818182
0.5826481773679608,-0.12639797153400412,0.8080607399685795
-0.26596284714285723,-0.23499295285714294,1.0168572285714286
0.15787009601308538,-0.19372833140712292,0.6919110158645534
0.6549759987265649,0.12077319740725795,0.5991079370519384
-0.08641137562500001,-0.17450971875000001,0.74537505625
0.5260397709689548,0.12262842942098277,0.7206928441238407
-0.22534742300000016,-0.23038388866666665,1.0005333763333335
0.24397886787616946,-0.04868457378763137,0.7898676117530986
0.034135457010694446,-0.06748637151463178,0.7022629419209153
0.5239581750000002,-0.26117728500000004,1.2480001000000003
0.11737832222222225,0.04752758944444446,0.6454444800000001
0.3531506731781426,0.11508811848610105,0.7298740827438467
0.3148875568739732,0.11297227869327837,0.6482202958710926
0.3656464998743115,-0.1661388323789585,0.8056285299362234
0.5742714804826807,-0.1058892255675367,0.8017358871496871
0.4062263493231145,0.0702222175049626,0.7976003725792147
-0.2858916550000001,-0.23607115500000014,1.0174286285714285
-0.29616745370370373,-0.24681050000000018,0.9991111625925927
0.05742082818543357,-0.1597844605384,0.7324835356735977
-0.03778548294736842,-0.17516496473684218,0.7365789884210526
-0.3182192033333334,-0.30453032,0.8850000500000003
0.006105966986437273,0.11953197044066885,0.6035865558053847
0.23449309643780014,-0.17608057825137224,0.7785529891066925
0.5367025230414568,0.12193958271066334,0.6599306253405595
0.2925264200021369,-0.17645420163757455,0.779003393277024
0.37653268525590755,0.12704865655821157,0.7181918571710912
0.5038689022366544,0.10060349737407817,0.7590017838708312
-0.057304083200000015,0.13551061000000003,0.7540000100000003
-0.08494117611878109,-0.14963382710439008,0.7487627808768041
0.1771971990047495,-0.1304689782226789,0.7605344169987015
0.10701620838085621,-0.15762855032023818,0.6932298182268959
-0.25580830666666676,-0.22222335250000005,1.0317500000000002
0.34378237581730664,-0.07713243444897638,0.7971552833088106
-0.26553232250000003,-0.252432387,0.9828000270000006
0.2329855275493943,0.1281552711759288,0.5956786656565781
0.49396914598177244,-0.10935858298072534,0.8050164140552694
-0.034683013254939006,-0.16908199921629172,0.7426461582329807
0.29575644927104555,0.09079424586616976,0.7396520282368636
-0.09574941976842108,-0.20851103305263205,0.7010842544210519
0.5639264705764419,0.0711021743229168,0.7471037308997888
0.36266093000000005,0.12626794000000002,0.7090000500000001
-0.32528045818181817,-0.2367090322727274,1.0197727909090912
-0.04028122312945559,-0.05361537979337243,0.6959112124537398
0.5554727262689263,0.11822595013343479,0.652447480740635
0.14515385786163848,-0.08778825757470402,0.6828272207401993
0.2856109092856145,-0.07213904865453978,0.791665060482356
0.3049806210930944,0.08435254452500271,0.7527367269226025
-0.34372270000000005,-0.2377682664285715,1.0196429142857144
0.24343462409160954,0.06192297296135185,0.7319790576756434
0.30546696694836994,0.030586990128892936,0.7796391829534626
0.5768612197589826,0.11390802346545748,0.6510985039670663
-0.22454456571428577,-0.22317515285714293,1.0115715142857145
-0.2954456529411765,-0.22192705823529418,1.0497647764705884
0.0755205991779477,0.12174763921469368,0.602665860893596
-0.18265157366987184,-0.22811440645833336,0.9791186346153847
-0.31522584571428575,-0.3248811100000001,0.8460000200000002
0.27415328781864207,-0.180142772256339,0.770393054986525
0.2641875546702757,0.10591073269377507,0.6138126136864921
-0.06469773322482579,-0.11935934109949628,0.7333348449957885
0.4937662015117016,0.15785456130179648,0.5833790458109687
0.11639507124030077,-0.19652062746322466,0.6884422899361887
0.16842497608957552,-0.03784700080545902,0.7001759793404112
0.05570742914285716,-0.17284153,0.7238571842857143
0.03668363905665013,0.04109493673886002,0.6428442550008939
0.6536658359887568,-0.0011535772142732357,0.739313587972393
0.003891539646666667,-0.18742031569444445,0.7092500259722222
-0.10621696210526321,-0.17592264973684213,0.7473158239473682
-0.21114197000000007,-0.2626167200000001,0.9020000700000003
-0.26624044944444447,-0.22025718611111117,1.0396667500000003
0.34337103137034175,-0.01727594798936136,0.7983729815532824
0.5057866663180827,0.0011101169609229328,0.7971140648782884
0.8455419825635963,-0.19000397158214422,0.7313055639765756
0.5570346273179021,0.003760066190968598,0.7836968838255927
-0.042545678264825304,0.06836160212089804,0.6416490671627975
0.8845516007158296,-0.028597689448995482,0.6828914138166744
0.3706751712161324,-0.04596726571623998,0.7936928823219844
0.3067794816038836,0.09802470244248476,0.7377137931520951
0.116261606901122,-0.16723262868048577,0.6935567992472162
0.8860057295628279,0.09085525149030088,0.6204250463670813
-0.24438301700000006,-0.23238825300000007,1.01160008
0.5927161551528475,-0.2498947874392712,1.2693032619501534
0.19569896527120267,0.07880697579428841,0.640501949582333
0.9258527699011379,-0.23820713422356635,0.6913238857181655
0.23454988863587617,0.07424929282386755,0.7211247760090606
0.6959108204203914,-0.11826070428305333,0.7801588168918412
0.6630304862003031,-0.1371303433285892,0.7994156628801966
0.05064774300000001,-0.17446446000000002,0.7250000200000001
-0.23656374590909096,-0.2366742422727272,0.9989091245454549
-0.2853390728000001,-0.24002269559999995,1.0097600680000005
-0.29555873000000005,-0.24081315249999993,1.011000025
0.2607082200308081,0.09618020485480988,0.654834651886909
0.18639593095171297,0.03184669282692778,0.7100768087820273
-0.0033520809169087775,0.02484116119781658,0.6534697280822075
0.38603659820987984,0.08824281637668019,0.7860166396177968
-0.07587478631818181,-0.12058899795454545,0.7371591274999997
0.7083676738427838,-0.23437924904212082,0.701782767023364
-0.2833133677083334,-0.28747475416666673,0.8984583650000001
-0.32770199666666666,-0.2114183327777778,1.0716666944444448
-0.151285421,-0.18874063800000007,0.5673000270000002
0.8565414749756055,-0.2341960804862918,0.7024489294902124
-0.33553684555555563,-0.22010291407407404,1.0506296851851848
0.17592964974588818,0.09441408356027746,0.6135652277641966
0.5660424324365028,0.03423458243305065,0.7637304257650461
-0.04526921746666668,-0.17191923366666678,0.7420667113333336
0.3627737750000001,-0.16269081000000005,0.8040000200000003
0.6626001234201568,0.06971510685462674,0.6965887692649717
-0.3477689550000001,-0.2949546800000001,0.9262500550000001
0.42535278873719506,0.1244345591221505,0.5932109200403344
-0.012401983802567759,-0.09080265580456841,0.716880902946245
0.20513692038021367,-0.1805832784459629,0.7613177133043955
0.6488865496834917,0.13209134918105353,0.5933169787778434
0.037322680902235394,-0.19010005300036883,0.6977384453217024
0.067348750739011,-0.16872915157142862,0.7183989316978021
0.40123437909090914,-0.12571018909090914,0.8140000100000001
-0.33470263150000007,-0.3057006405,0.8901000480000001
0.2649609281625588,0.13052567681201266,0.5907539958317399
0.7842924833571029,-0.008173737117233888,0.6760151143902858
-0.06512173773567444,-0.1866479980156115,0.7289938755455592
0.2934621425903231,0.11479890245353423,0.6130631307957813
0.7343250591025687,-0.1591849343006112,0.7704702078579408
0.055505732367838595,-0.07632277061365536,0.7036154774500999
0.48313425872573584,0.15803312704959654,0.5820531233550029
-0.3435474488461539,-0.25838562961538464,0.9805769607692313
0.2744453054831284,-0.16747148501423964,0.7897284484621504
0.2566714341875507,-0.20092024477593856,0.7315528343819112
0.6166567311843603,0.11500966832770626,0.6045433469836957
0.31500235757791023,0.0897857030847145,0.7574917798277028
0.18261106063237054,0.03224173396473301,0.7019962434721023
0.7271018909817262,-0.22006646582993902,0.7100401178465517
0.3449139758311398,0.07460423818015446,0.7741743381882912
-0.05464187228355157,-0.13013771790208023,0.7376950073957129
0.5144893377327912,-0.02825084175135281,0.797396793859286
0.2692289742318148,0.10848729818133687,0.6180544872500443
0.5424268462057203,-0.14781979256720626,0.8135614635808724
0.42566698959823085,-0.029089901898901635,0.8080716042035792
0.11486120435496831,-0.21939387496859916,0.6609030871176302
0.5636787460543151,-0.03515565445863128,0.7963707214400557
0.28845719000000003,0.10683376000000003,0.6670000600000001
0.15537717905908882,-0.18931918852585894,0.6976648045460973
-0.08481977256901257,-0.17891114449351772,0.7389832819127137
0.13512877294263856,-0.07910235166329667,0.6798808826749599
0.25679755285714295,-0.23549515571428578,0.685071487857143
0.16830513000000005,-0.20036596000000007,0.7080000000000001
-0.09261709450179538,-0.17891348672897803,0.7401177084588499
0.1844081918941127,-0.18931453959069186,0.730023913509069
0.27530648834443827,-0.02116443076746915,0.7952527144004886
0.8151239054643449,-0.03362278332902025,0.6797413217042657
0.10664521355269548,0.011277323053303086,0.659978994741843
0.22565514422316926,-0.038394099536993694,0.7795841532833847
0.10527583822256927,-0.12857454879674896,0.6883534786332235
0.25560388784657795,0.09709810938540778,0.639203352430441
0.22513272697403702,-0.05970684870985571,0.7890568149021567
-0.0543790017780457,-0.02664854045135588,0.6834685434637848
0.9341513171572065,0.0714723337151135,0.6323455566578113
0.4839200858502162,0.1330591951668066,0.7128213094782612
0.2741119366593842,-0.037197197498703975,0.7917534876431126
-0.31558389086956534,-0.23619616086956538,1.0190435304347831
0.015493885075000005,-0.20329663250000005,0.5805000225000001
-0.23274214500000007,-0.24320336000000006,0.9840000300000002
-0.12567741656250003,-0.19869783114583334,0.5706666989583336
-0.23505387681818185,-0.24117755000000007,0.990363687727273
-0.29619165500000005,-0.2769128285294118,0.9298529844117642
0.15473361224025978,-0.16783906319057157,0.6977523000321497
-0.09587397614754102,-0.11990129426229507,0.737524626065574
0.28539023165866256,0.01031332101602144,0.7808716282100878
0.9183321378297571,0.007822733621668805,0.6643130710380222
-0.2956341553333335,-0.256264902,0.9788000460000006
-0.19573021421052636,-0.26047906052631586,0.8899474157894739
0.2623943696832759,-0.15610397661284509,0.8070235234394367
0.6980725314853882,0.004332903549506726,0.7132294249999472
-0.12209294461538467,-0.17711377384615384,0.7473077276923077
0.27604002536766586,0.09156430514159533,0.7199213482464697
-0.05612099233333332,0.01967125591111111,0.6660444655555561
-0.30466985375000005,-0.26238330750000005,0.9617500350000002
-0.09602892780769232,-0.06910222221153851,0.7155577167307691
0.04641138575699004,-0.15929037636508653,0.7400427739055582
0.208012678385597,0.06801335226307112,0.7112250264950208
0.29424256764633455,-0.17480520694364712,0.7871346756155632
0.6164476133460038,-0.009577253393181643,0.7622609463214568
-0.10574117244897965,-0.1806302351020408,0.7397143153061226
0.17209386796393242,-0.1285024570117919,0.7294796231697686
-0.1188123073913044,-0.13978180739130444,0.7330000400000003
0.89821654482609,-0.09631686913917878,0.7228848817686853
0.1682875721606787,-0.08215378119544389,0.7064397511120282
0.5970185506712566,0.0944797468356206,0.71201227447998
0.3332006084203849,-0.009909136090479574,0.7945412762045404
0.27409654624745966,0.08760903518258543,0.7283966747924675
0.2640007595372362,-0.15890825329246955,0.8010527621703997
0.2658377881040295,-0.2148887457393609,0.7086125287562911
0.2028193502763212,0.002222250889995777,0.7426646386212089
-0.3060052132,-0.2717339172,0.9411200399999998
0.2755638233281636,-0.18665969661540677,0.7597904500666889
0.11185507000000003,-0.003996918900000001,0.6640000300000001
0.363254407611819,0.1154722342364793,0.7403398079338667
0.5165797770099471,0.14072292585030152,0.5903109045976913
0.3722678619112171,0.12610194463471697,0.6861291503369702
-0.3235921866666667,-0.27292088000000003,0.9426666900000001
0.17334152234457176,0.06266390726293992,0.6607593278205621
0.08582777282864966,-0.15808377268602278,0.6997827941522805
0.03445652556423263,0.10327473856719836,0.6123028027071539
0.0038712253504709104,-0.1660638625609939,0.7380561529400532
-0.024231735094497803,-0.13261225614285269,0.734957621411465
0.17820335860371025,-0.11896816949380283,0.7681710447020637
0.6662399793433166,-0.20490721943406728,0.7484028425401281
-0.07422840121064711,-0.010941902786121768,0.6812256620915138
0.22592418255914226,0.08951444905876603,0.630225429950124
0.643598322964778,-0.02939579960510211,0.7593225214453493
0.754638620500441,0.021189318424660812,0.6765085984087704
-0.07594296696428574,-0.1819598039285715,0.7331071817857147
0.655509351255582,0.08459683714237765,0.6702549946182891
-0.22344783111111122,-0.24445440777777785,0.9776111705555557
0.2837593036371045,-0.1808568670587088,0.770433783299464
0.7397800409936215,0.025242786823626656,0.6808511118097597
0.12366470837064336,0.03866985438545588,0.655777891299583
-0.12167148333333336,-0.1849561466666667,0.73700003
-0.3410593900000001,-0.2821039450000001,0.9400000600000002
-0.18724171692307695,-0.24123151692307698,0.9628461961538461
0.306668846344071,0.11934082061029348,0.6088663113531524
-0.1952048418181819,-0.2418687127272728,0.9624545881818182
0.04675927811997366,-0.026969881485182028,0.681953709679886
0.18592938998897512,0.08492254108687854,0.6224628479513177
