-0.16387687603352555,0.14823915565198123,0.6327975820836288
-0.741701217072528,0.003099152545704198,0.6488880511548314
-0.7054110961031983,0.07472925820595962,0.6095884215731827
-0.5762563666899048,-0.0017531531401759777,0.7354688789414651
-0.11497806707316013,-0.13646027535782024,0.5348037248687716
-0.03463678831035713,-0.03240093402082376,0.7135121736781151
-0.14495965444558903,-0.11278531361944091,0.7616407609163265
-1.0587072887725781,-0.24665339328176888,0.5341527976240258
0.38933183666666665,-0.07850742066666667,1.0150001
0.35972434380952384,-0.22636418674603181,0.6064603478571429
-0.15068861640195055,-0.10257918459862231,0.7647895999102783
-0.8133385073639686,-0.004517483400204908,0.6520577017398559
-0.08327596495898716,0.09617561490380733,0.6537000805562495
-0.37391926796178304,0.15255824535060794,0.6926701337557224
-0.20420917626760096,-0.07583628783445162,0.7817640880024777
-0.06422965492399402,0.13447914874545347,0.6036736385884819
0.0354226312052082,0.10648932888977193,0.61398973964321
-0.5622281652146774,-0.1288784690392084,0.7997524667825142
-0.8650938409368755,-0.1463578569823558,0.73044164564242
-0.576178229943918,-0.17411506253629436,0.7426486013929617
-0.2334470067867437,0.00676082828230872,0.7704905080005665
-0.4630436659413107,0.12954908304051066,0.5934288084648276
-0.9384468270463098,-0.2662207683752817,1.0689372889724011
-0.10442535393329497,-0.10451324087963454,0.7521409558647648
-0.5258051191234359,-0.12584672089336846,0.7991100426428972
0.17771538357023425,-0.08386123383445968,0.7019718608915503
-0.18415560528069536,0.17543950557195062,0.5634058930030377
0.05826938578583736,0.016711460294668946,0.6593742856068326
-0.04486624004644531,0.015182044004813624,0.6929732591230223
-0.4235445549204665,0.14384303900730594,0.6925347523861938
-0.17524552752919959,0.04699805530344298,0.7323886019429122
-0.2636105102644058,0.16237668792360987,0.6616821632735297
-0.30322822556676476,0.15437887316324667,0.5822719521468369
-0.4722773215941623,-0.22270130032999935,0.6842604866039187
-0.8685210301527564,-0.2895056451520299,0.5985996695964187
0.19759190248495873,-0.12295492075791274,0.6496929846787644
-0.2749987515829992,0.161727267551703,0.6905459252523268
0.10635124180791619,0.024560705508632243,0.6625054114402783
-0.1944412970843964,0.05249563491402279,0.7398042033996356
-0.1857934495675547,-0.12271329594645031,0.7721603996894061
0.15656759186170857,0.1261777440358684,0.6132583714559054
-0.3338259019698678,-0.1039516673658667,0.7969093474222817
-0.3134635970552149,0.09833808849079745,0.7573006550306768
-0.46559754674161363,-0.12341114943778786,0.7954002806359582
0.12392801372161018,-0.07951812957675528,0.7093114931739605
-0.06395905247037872,-0.13272716250344244,0.7219069689847127
0.0661025912516074,-0.05214685414606447,0.6921316414879044
-0.18459674376897056,0.08576798928335841,0.712692699470879
-0.39300087404343453,0.15614238459144153,0.7643012453782869
-0.2238045416587657,0.16392732726477544,0.5828850718829017
0.09602566305590408,-0.07322514939703495,0.7111659480217296
-0.22342051799938528,0.1591190342433068,0.6213856453855369
0.19788189569205042,-0.17142016569481391,0.574555255357592
-0.9352803397400604,-0.33144404222326357,0.9958078313970945
0.08705895371449084,-0.13377063462984864,0.6611607861273338
-0.7052773810103499,-0.1344731854417721,0.7189487197497476
0.026765151811625726,0.10532606441430065,0.6140384967864151
-0.02280342088016871,0.017881650789830783,0.6743658275528777
-0.6653864871859609,-0.19511218464296146,0.7007067795814622
-0.1237187398755187,0.16733605016597522,0.5678672460165995
-0.4337141547737574,0.13929344916986552,0.6621796307701495
-0.6092537305254508,-0.1394558649561007,0.6863588389631965
-0.3441550778454526,0.06654042786922414,0.7747360359537829
-0.3941366929212202,-0.10085561238865311,0.7860946195496298
-0.4136550218644682,0.025151713716509223,0.7819209674061706
-0.042096415318858736,-0.14597456202321643,0.6843459962580914
-0.08387507096476389,-0.08835896851431586,0.7578070106433704
-0.04394093270089422,0.05670389202637797,0.6630554401100736
-0.24264367044372973,0.15993452066387073,0.6438028259647165
-0.45378321494064827,0.03380584728970005,0.7818968809296808
-0.31321657671408193,-0.12780546147689595,0.7874291188962048
-0.4739954855146233,0.04421875377742807,0.7699173257251196
-0.013202170972591134,-0.10514561501483838,0.6927294323648118
0.12550435413465022,-0.09403118313902167,0.682286968204397
-0.4706351779185944,0.1210072563289844,0.7026911764891872
-0.45473337280520454,0.11242823521475895,0.7488196190578815
-0.16333488531503512,0.15153122358341942,0.6021900965568152
0.016343447118946607,0.15614564521956592,0.5838599823650943
-0.9980866391755172,-0.31136322153401763,1.0938725947298253
-0.25518408762133654,0.06510842120208976,0.7617490959358045
0.16766734743292044,0.05697725359779567,0.6490309747528902
-0.3133550597656645,0.1659603647948061,0.5651541073856701
-0.19371962223424236,-0.0938885082949458,0.7841877086953418
-0.024859853681795874,-0.04217276247749486,0.713454776475114
-0.617725742681118,-0.21673238691375174,0.6876408963898587
0.10517047392912719,-0.12353235720971736,0.6621036513341657
0.22340006625718356,-0.15637972072010284,0.5587718180395761
-0.04206433667521933,0.13211717307825463,0.6010012362615481
-0.013567746694444443,-0.14611252222222226,0.5841111333333333
-0.16235469085114262,0.0010353707410122731,0.7587300272788581
0.1872093936809441,0.02727551690316546,0.6639593055306033
-0.07292309396405879,0.12858700140410187,0.6250275105918293
0.07494916446091018,0.19596779674333864,0.5641024048068409
-0.6219591219041836,-0.09428999687132049,0.6766720647698365
-0.27494260401921566,0.03471161182564973,0.7741202042924209
-0.23493821028762982,0.15336324781710908,0.689748698472702
-0.2556218355851056,-0.12353993482845065,0.7897009773490076
0.11785974129531791,0.05578456043816127,0.6443526110788061
-0.0824856061744702,-0.13320160207695317,0.7217752920326129
0.06857676645672947,-0.05443863608637123,0.7000239184488194
-0.5799575515341883,-0.07366818213227733,0.7712971817874736
-0.13375181845903822,0.14236420921506812,0.6407943420485601
-0.3440296881928834,0.10650586391869407,0.7618724263897781
-0.6711603563072371,0.10425506975346846,0.5947042469385609
-0.4828187989831903,0.11366797450446649,0.7129111563165822
-0.05425761750375938,0.05726679426315794,0.667233108721804
-0.33379214704248733,0.18612833482027732,0.5542154064328142
-0.5555307094436115,0.01888791304734913,0.737270134116411
-0.705341251229826,-0.15304530625510293,0.7247758385700759
-0.06433553500718919,-0.14699593447502735,0.5395889188046777
-0.8244942155013483,-0.26748414990404024,0.7030805744717977
-0.2037844982438882,0.11469574305180978,0.7022855021903305
-0.19319152946751553,0.17610878535568852,0.5632833216532609
-0.47424461365431775,-0.1450204226932822,0.8005021825881088
0.24628370920573472,-0.09345849617396881,0.5248106657763533
-0.07411202512469547,-0.14725079347375647,0.5395693743200106
-0.4785738113368593,-0.18984621563341375,0.5449528804175331
-0.011126739876636725,-0.1463724589960684,0.5607822901374894
0.034745711524215794,-0.16512226966174343,1.1938333616526928
-0.3133817763090755,0.15748972361298166,0.572927534988875
-0.09380567289572657,0.09616506831354243,0.6610590322384986
-0.8319879136999827,-0.19538714006718222,0.7584615148600319
-0.4231026310352013,0.13365599525328947,0.6028218297902935
-0.8246882349186843,-0.10713057739431105,0.7091651565785485
0.05596371852853912,0.047195039393125506,0.6448920400420396
0.48488626127980733,-0.19721103711359722,0.8066208236208173
0.19466845727429116,0.06340262085840746,0.6496412903592661
-0.3529879736458333,-0.20408701385416655,0.5619479503124997
-0.44326909944844717,0.15284485065716175,0.5704065226985234
0.23557686232511274,-0.03438224183542818,0.7009723086688826
-0.18605226282164594,0.170466873593083,0.5661078751478973
-0.4341634112971775,-0.1845847226953327,0.5454990839756987
-0.1939064310213181,0.1525912133231112,0.6419569561985304
-0.02410272549304491,-0.13497121083172728,0.6921369519530355
-0.5786373002560412,-0.13352391481573722,0.7743195060783443
-0.312268605821826,0.15379078586199968,0.5823335140494487
-0.2643506808757961,0.1952176415973106,0.5527302202866893
-0.7036052726234772,-0.03772846629114189,0.6708453519188762
-0.8036857253193487,-0.03256507664109807,0.6654457908210005
0.020723293510016616,0.2000737577503809,0.5577050569063056
-0.30328013229521084,0.15862662058298488,0.5731800497786926
-0.5715814782688917,-0.2402237552069595,0.6580996121514777
0.21713586250000005,-0.15300301283783793,0.5560946314864861
-0.27398649493029303,0.18747303671671492,0.5543587060975955
0.027953085905672942,-0.12251873836584119,0.6612662746116703
-0.19369586396217275,0.1060457195736739,0.7039243260275773
-0.45651162378759935,-0.10232603247597855,0.7855959602369977
0.056190325447345355,-0.15577811149072024,0.6209710313558107
0.441910065,-0.11287479750000001,0.9530000575000002
-0.46569922751707654,0.10628885678487436,0.7430542003867359
-0.44601490180169545,0.05516522480923286,0.7784980804767704
-0.11250354346709934,0.13795522500325794,0.631512245977747
-0.06735934763600737,-0.192864428605157,1.2725148920330263
-0.28286611813256124,-0.19241995673938245,0.5542804032574002
-0.7629928398562578,0.03996478555762351,0.6265317669306496
-0.0532332334639532,-0.12683160605455562,0.7257274950924562
0.016165808476781597,-0.053335113282988664,0.6542615925238972
-0.4731432675502966,-0.10371883159496006,0.7897243889943164
-0.13366764079835108,0.14815964241745638,0.5937533999247627
-0.2747834521091838,0.025398679629465033,0.7722377304358883
-0.3935552342951109,-0.14985761519811008,0.7933695570911548
-0.21357001891584285,0.1545144502557227,0.6514427611627095
-0.49405858222053395,-0.1987343519390213,0.7270267805031666
-0.024087168782552154,0.0662308213949229,0.642966565281161
-0.3200060263883273,0.16094056457982006,0.6834284920595305
-0.3749979870999277,-0.11374917011028722,0.800003122433018
-0.38321520936745473,0.1564481230803434,0.5660887328258954
-0.5966638337455109,-0.12397805683023869,0.6923434233791165
0.480619537923833,-0.08130828847679852,1.027037035697843
0.07865668132026249,-0.1323303989359773,0.6605959076786223
-0.4441219567035571,0.13389546881363973,0.6935016972970486
0.1064588445331612,0.15407582136179146,0.5903135954861134
-0.605306175329497,-0.023741083832977475,0.6845284523781748
-0.22746686160122118,-0.1668400732903306,0.5496353603904638
-0.21338063254078163,-0.08392333030239713,0.7837454904623716
-0.4631905290648063,0.166085135507438,0.5629620013937693
-0.5764917160255086,-0.15505088087778,0.7633847120294326
-0.365172648660143,-0.06404723807343052,0.7868679778995166
-0.23288554359509156,0.18366290696918375,0.5597183590591837
-0.443755602155563,-0.11376155422350628,0.7926864539366558
-0.4627310023329249,0.1453935650381654,0.5731636507740467
-0.14325719868503572,0.1652265647793015,0.5701733845977328
-0.5047229097047894,0.01646833569049777,0.7653636233603087
-0.04440118353118644,-0.18345031980715176,1.220746429819353
-0.26446497374123223,0.06544276993319502,0.7640264127068913
-0.3854282756296965,-0.014876030554372371,0.7820788600615229
0.0964502965280664,0.1462635904564936,0.5945803100856155
-0.48327891070787876,-0.08414335882840915,0.7842746413767477
-0.2935424485384619,-0.11191331438461548,0.7982615702307679
-0.5144230374226714,0.10270780581597871,0.6833112180173918
-0.604992826778882,-0.19621643994745544,0.6947870656612704
-0.013568360903059531,-0.14126898550225528,0.6615448824250932
-0.6335980450504612,-0.22554390645801511,0.6851315348458875
-0.39534648843231746,0.09505803488843755,0.7727801079041712
-0.8351695223980752,-0.14493608864364055,0.729965143310841
-0.3351640834591452,-0.005562895365065661,0.7823170861708006
-0.05228790309943265,0.19431843375479171,0.56228469836549
0.46591027404761914,-0.10946946047619047,0.949142905
0.23521845353807405,-0.02305629159100761,0.6947936496311238
-0.8689564588843186,-0.28619587532260604,0.5968328680436708
0.10643606606698644,0.17522757993744076,0.5794030657896871
-0.08372924214287314,0.17660679709722688,0.5667014598761263
-0.5046093063494536,0.10867212334101045,0.6629265649757602
-0.6242713634275655,-0.1249132731352139,0.6834272558517892
0.016520602835877123,-0.13244427331880845,0.65141292203715
0.13788235396959936,0.1050572111325582,0.620385840651774
0.0037855152711605,-0.004780531699601576,0.648333039461809
-0.3850838105839504,0.11556860661205232,0.7736325973877217
-0.2934256057957476,0.17614384217904894,0.5606982731004195
-0.7746812311568381,-0.21351323961840968,0.751415832335401
-0.3843779948591174,0.15627160591211772,0.7441405881300801
-0.053582253321691614,0.08753408243116978,0.6475027598872449
-0.865840814419447,-0.2420929750181746,0.7635832414505166
-0.3741776257349873,-0.09439000393548438,0.7921967993162153
0.337362869537663,-0.2290039481303318,0.7863768844120128
-0.07214414787754624,-0.1530003656602028,0.6910273336340574
-0.38438524243739325,0.14712737964908118,0.6541920556465839
-0.5912404136833658,-0.13128745710600576,0.7243927407682167
-0.46656974537429663,-0.22022038194432259,0.5677808368820849
0.04641662137286872,0.16655021088767435,0.5811404330793296
0.28311932049064986,-0.12845631367876525,0.5482990082903755
-0.6544108791592479,-0.04178935776364864,0.6716892639352073
0.09684474256193759,0.1781305627195375,0.5768375968032778
-0.5630446028735403,0.12565305662993226,0.5807612298779803
-0.02471229728650158,-0.19092855015769747,0.5647293439535133
-0.23819767884925003,0.07273316259581607,0.7494943115261605
-0.1951157754325494,0.046600227928718985,0.742820212580524
-0.37426495288494316,0.12568379012346959,0.7726120424656899
-0.8170747845205306,0.0820253796135017,0.6059586571796322
0.14696940663360633,-0.09248257346409616,0.6825925655799581
-0.5539132287661753,-0.07571964089728987,0.7821281370845455
-0.7767091547536387,-0.2517910784859258,0.7004649333423413
-0.5324393590162326,-0.0037081703962934002,0.762048410931323
-0.25521440111619986,0.16147909274564448,0.6724980665857303
-0.49400612813012956,-0.05378963059288366,0.7823898679626476
-0.017664237189168874,-0.09114308871625268,0.7325794730573947
0.1066205944375197,0.2065576158765774,0.561596379568876
-0.3234006839891629,0.15858917627726055,0.7230804827163421
-0.23335851155805645,0.1567283971354837,0.6709123560622478
-0.5609171936991515,-0.25324054590377887,0.5814204881721143
0.19444427636818964,-0.12395977140940698,0.5428540686782558
0.25457954082193357,-0.10095189805699528,0.6720523350792322
0.16638056268517842,-0.004463190495414708,0.6803799002075359
-0.13350440587762563,0.1580974485579399,0.5746630433393966
-0.5434845695696975,-0.22105561233884666,0.5665902491776001
-0.27496498222570553,0.054970901373110254,0.7713616128185038
-0.12316370724241887,0.14190861666936758,0.6132503657820902
0.07751660262316948,0.1473158254400072,0.5921069503776073
-0.2761284989032093,0.08395583552973972,0.7606636995721132
-0.14431040523689637,0.175792204688336,0.562972584913383
-0.5143371040342719,-0.09398144052053206,0.7840170016455799
0.16447876816404472,-0.14366890634665053,0.602472050574992
-0.21349438443569108,0.02694590144607925,0.7636166755704564
-0.7735086312882578,0.0020008015275341934,0.6492168464832243
0.14505774883870964,0.14762366200000004,0.5973677675483867
-0.33527610226666,-0.08365762589193847,0.7947079143751636
0.03786138009568691,-0.14302728524371472,0.6118958788875066
-0.9554630159492846,-0.34097299132069725,0.9949873035203276
-0.775205742735545,-0.16509733304824975,0.740601960769448
-0.2538842506610817,0.16057244973133938,0.6529855802497966
-0.4448834873375584,0.05625921315869118,0.77445789011763
-0.12311279539336775,0.01608483080254432,0.7320508978601314
-0.5105673199091081,0.11138658524092562,0.6092204416992266
-0.46428424193622625,0.005491485598759605,0.7798447268026422
-0.3942384649064385,0.1536054595868955,0.7439269300265093
-0.33210820791809886,-0.060185168351793224,0.7864034248200344
-0.3330920795167452,0.15309472022693493,0.6430415563955139
-0.06444819768853209,-0.15357867920097085,0.6826292115363719
-0.03264823364445714,0.06865356341407787,0.6458977334040096
-0.20477822620388536,0.12581208344744954,0.6940607007382626
-0.8235711709586883,0.007020888742953781,0.64602540138638
-0.7452151617795261,-0.17335816272690294,0.744474931802004
-0.16398810341852854,0.15986176157762824,0.5749646631112278
-0.01708273379629298,-0.10348364905849236,0.723922039153167
-0.8344389695108206,0.06592286797046591,0.6195782529744785
-0.35482701970936614,0.15251181672681352,0.7414057226516025
0.1267560803640944,-0.09761181175295935,0.6768568551164901
0.17687453882792567,-0.12298950306977278,0.6511250693231041
-0.05454971636022904,0.15430896314786888,0.5813123658739446
-1.0209269771279132,-0.2553909005811995,0.5844742025353671
0.136427610489273,-0.11921733937892787,0.6579096085530803
-0.4848515500996848,-0.16563716425583863,0.7832670099827944
-0.39463017478868057,0.13730953610254537,0.5930829877446848
-0.4664687682553554,-0.21051701490833166,0.7013480671488155
-0.506992408136162,0.10940370588934556,0.6247341254402675
0.17633761222630442,-0.024918219611453424,0.6913084465219342
0.2755468539692695,-0.10549340352796947,0.5327897152553833
0.13935644852532658,0.054865817226629345,0.6482992748050085
-0.7855248989505539,-0.18262021533704084,0.7508394457329987
-0.2731228574600654,0.1355089177297832,0.7227414157450602
0.25539261533783714,-0.14524232017768737,0.5534205424771153
-0.4883441168158602,0.11769884261017816,0.6072183142495226
-0.6937260302049636,-0.21558500725673882,0.7144675929554545
0.07702879783807684,0.07582440318115809,0.6327486199034686
-0.16390513693312223,-0.09469299723063469,0.7748915324653752
-0.8168965386626516,0.08476839215659766,0.6095226276612374
0.0855978519407291,0.18729311362432055,0.5703623379308564
0.02579662490199892,-0.05211943042595313,0.6542731257617206
-0.06333837543160199,0.11479149143841108,0.6325691829959025
-0.7342305634220223,0.03370617973878116,0.6308094406622191
-0.4135554219195178,-0.05476750037104114,0.7805555674955049
0.07732004524951328,0.11429943093909199,0.6115128115115339
0.13612202448188315,-0.024012322045700543,0.6907558468357783
-0.25225333492523816,-0.19183006452217877,0.5553577028269033
-0.4019259662880644,0.17826508313402337,0.557422887488186
-1.014678174305356,-0.30625117130745605,1.0946945134428816
-0.3759666690632994,0.16285683988321886,0.5690033738777105
-0.4338526027332282,0.14162219975201568,0.6699375751545392
-0.5745089766132883,-0.11487210068909792,0.7830243459519091
-0.13387122893778253,-0.1755829912584545,0.553347696991282
-0.1223958432394366,-0.2011803209859157,0.5660000399999994
-0.6635012202739541,-0.17390154885330542,0.6943938969738345
0.1567737358895706,-0.0020442681226380387,0.6774110699386522
-0.5980131316328652,-0.10655784958700501,0.6965824062709935
-0.245382235591843,-0.1152701188156771,0.7867135099457951
-0.33438229168003497,0.14620270248264028,0.6033997138989856
0.20659907780392153,-0.12152987270588238,0.5378274744705883
-0.3635127016544078,0.14350694221698004,0.6141178482812171
-0.45415353369973205,0.12954859780658465,0.5935863513552695
-0.2847416059509731,0.17814889567974052,0.5563959186861797
-0.07384795201668355,-0.17500305678645564,0.55468863099932
-0.24342012509294766,0.12656720098692736,0.7136993705170361
-0.04347966363279167,0.11513166078422689,0.6220937638170148
-0.2738896085286086,-0.08404402981314162,0.7846878378729435
-0.5046203433983394,0.02422304681702552,0.7627435039592554
-0.2233757753247283,-0.07303016032758658,0.7801569895081408
-0.3638630081109969,0.15480638670406352,0.7134938191264583
-0.017920057506050455,-0.14660373214366484,0.5450437961878337
-0.6385946051119048,0.008552916159770087,0.65771554832971
0.1468116917734506,0.12526223067838788,0.6114980850003668
-0.15475160791075804,0.16886052755560987,0.5665186881973632
-0.5777957868271839,-0.13082592292609366,0.7676052673081992
-0.31467248625839483,0.15335295417041392,0.6323633724468853
-0.5553092805582562,-0.09457054417185641,0.7854170948162974
-0.3150624966505515,-0.06666347832216074,0.7889494046712247
0.18524950082777183,-0.13399887275936034,0.5622904181007262
-0.25216834183464043,0.06885486042459316,0.756435638581356
-0.3039819685395903,0.16713205057685113,0.5652863941020918
-0.8360893491687588,-0.1084539343241804,0.7093495084270364
-0.33413716898712537,-0.04572658022741578,0.7851541627925676
-0.10298864156577522,0.10702685249100402,0.6557900990516868
-0.3644244093340787,0.1445783297096456,0.5832245274378394
-0.293209667337786,0.1599736737601014,0.7040170617596513
0.13506701598952195,0.17617677020983624,0.582689550484965
-0.2529134184138128,0.15747297512954575,0.6922563573123028
0.04524551299294163,0.19646770628488802,0.5624492433831948
-0.37357163095512913,0.1436440949142397,0.5826926425796785
-0.5532879433270547,-0.22599000826049626,0.5701089843622011
0.18570642298868,-0.07998041858445457,0.7089540211127386
-0.03501841949998465,0.12427923881984482,0.6128457029237414
-0.3285696041019989,0.02770733773164108,0.7785015174574188
0.12999592998047055,-0.13447042969266945,0.6589666540271008
-0.020863130799024035,-0.11384763487453209,0.7249517074768427
-1.0255169327516613,-0.3200812796454311,1.0749972697928436
-0.5976848160789404,-0.00547423714989245,0.7151257089386508
-0.3550161495102554,-0.1346551898047051,0.7921562928354534
-0.015178757683000529,0.03639255246463833,0.6525571924123849
-0.1940020607372331,-0.0061639614813333455,0.7661169990084128
-0.052971744413655195,0.11691056914232904,0.6237441217854361
-0.06943298975348096,0.1307676880518009,0.6215111309144854
0.12697014508058027,0.17580235392860366,0.5801391718224279
-0.37338543640022054,0.15340741812889008,0.6833737235948498
-0.08058333033618212,0.098328605365329,0.6455834997470729
0.046055782170630714,0.1883854433317187,0.5669345336151617
-0.20356688862113004,0.15316812217993436,0.652233416336339
-0.1030355458715552,0.09576036157726485,0.6637794689588964
0.08650033509662843,-0.1431806080461924,0.6153466307084027
0.1263103433218468,0.046621797844019465,0.6520706101505669
-0.8433979387335604,-0.10304595451355543,0.7055776670746967
-0.4170187694357337,0.07682437733822464,0.767741922842772
0.1692502618151906,-0.14424719383530096,0.5926069247919789
-0.19186889080960368,0.15037756711555852,0.6521860264519446
-0.07478034981042662,-0.1354805219459974,0.5325011812348438
0.20995506838349748,-0.0295649333186781,0.6948245138841206
0.4481068016666667,-0.1065162316666667,0.9673333766666666
-0.4656946601919051,0.07818769894054257,0.7551595756794651
-0.2524800080165833,0.17791747162025065,0.5605248114398306
-0.5136244440209019,0.08430722489471555,0.7310977161963707
-0.3315181761677026,0.03571401251116208,0.7728535542337289
0.02674807016970451,0.17607085653720916,0.5741468500359442
-0.7046095451092942,-0.07855219390417861,0.691149345940313
0.07593167650471354,0.17776795934574735,0.5754599145757341
-0.5153130671576891,0.08851613400577812,0.7255800635588698
-0.12612734002961334,0.18503144845377179,0.5611564477741331
-0.1234190776497927,0.1471472225691539,0.5918082541022679
-0.37462310848244584,0.15326097388456417,0.6736345155409464
-0.25391786728872434,0.16268740060051506,0.6406222692872939
-0.21368841049821646,0.19644758246826244,0.5513664259426493
-0.25220609385547577,0.15946332350072578,0.5909693950987618
0.0075067307393418565,0.1755740258844707,0.5716717532692192
0.07711347074923217,0.10578173179383969,0.6157208194943543
-0.5433645585927636,-0.05429595160809857,0.7794656926202683
-0.49366782608744797,0.035371644818974535,0.7637899915478114
-0.1628912686204036,-0.1540415727171055,0.5485642052424031
-0.5125411107417931,-0.1975204186607066,0.7336919289978773
-0.27384704561758466,-0.1244613131234005,0.7907941031347441
0.15637120687750888,-0.11358003364492708,0.6620380075385041
-0.3237914768632009,0.16030223816282668,0.7014708866214895
-0.04273275771075519,0.13710152851759377,0.5928608296137339
-0.1634692119261139,0.006489011416808062,0.7533556905670974
-0.09286482572220832,0.0866654764692796,0.6643638119952554
-0.596490133339408,0.036280236403829984,0.7058708617432847
-0.5436470415113802,0.08815187416130324,0.6823091233196584
-0.07573263489154203,-0.007061180209061362,0.7197482736595568
-0.4439480649711634,0.13318937654888433,0.5937828045493106
-0.19471263676549314,0.11814106614965554,0.6945217480205765
-0.06458058024365813,0.0623085671277776,0.6711855995142817
0.3123070962161745,-0.1431836326644774,0.5638064552245852
-0.41634101775542787,-0.0455753477604069,0.7759394094463166
-0.0038972491682299575,0.11516836313857357,0.6041939669009662
-0.45623673898370437,0.06645253036810486,0.7649606434680538
0.06624058782758775,-0.1655667831364799,0.6294500580686054
-0.1447721822413793,-0.19946509810344837,0.5644482813793109
-0.31351188582030987,0.14626224782311859,0.7346423465730869
-0.18374204594061558,0.06580037063898335,0.7240013807774546
-0.07137306789435971,-0.052149663260306935,0.745121075798077
-0.17552855176615104,0.1926538148170983,0.5544580783252561
-0.4674873978246743,0.14432584225264536,0.5675767429560669
-0.7841559189689814,0.03532694061351706,0.6309144720424876
-0.014598402445031335,-0.10464342165018554,0.7030835120204579
0.08577779183968912,-0.08673874079165621,0.693618985219463
0.055590570111875647,-0.03490749620724935,0.671909680759822
-0.22540960023775358,0.1691529829527204,0.5640771048374419
-0.4440028965342656,-0.013425782876949973,0.7825437082576125
-0.02270864896390738,0.18543098457592957,0.5645794533358601
0.16262310091657178,0.11537592338337399,0.6176439768384128
-0.8387290712650951,-0.2870195639791337,0.5983427006320149
-0.655057475415095,-0.18331526945840237,0.6932271693525358
-0.43572821722658583,0.10806829013028776,0.7548289741604723
-0.6056246711141824,-0.025064748751420802,0.6922335559426
0.10903073120291756,0.15995993839461636,0.5866118997359459
0.057046855733885404,0.034392326840311314,0.6520767754819821
-0.8351207092190476,-0.045070678431506826,0.6756882821892669
0.17581286898765236,0.016724649635853645,0.6694491537105155
-0.00625546022516256,0.16412457330129088,0.5803586178125767
-0.03273306944793647,0.04728478412778244,0.6639154843628261
0.27518103425820517,-0.12514079888578877,0.5439383905602971
-0.3471349578924299,0.1406231373931167,0.5935158020468478
-0.11430833183004147,-0.1328625154664771,0.7310061873682381
-0.10287613085271537,0.14194226157496895,0.6010115250500535
-0.008036333504899311,-0.12466533544826512,0.6807024252849881
-0.14113462038306945,-0.09573290291181759,0.7652232687945739
0.06639713614504603,0.1666014534578202,0.5814859695468729
-0.34105671502008633,0.1520453217272083,0.5798953146124477
-0.7670422302813891,-0.2613215553601087,0.6805185165872216
0.14630812054421766,0.016717751034013607,0.6666735044897948
-0.2930260496626611,0.15946550962138395,0.5726901891584423
-0.4252723909037539,0.11547549975937216,0.7557576151938163
-0.5912421187886229,-0.06530998520383852,0.7500132583123061
-0.2830749227435852,0.10849983202688378,0.745413411914342
0.0665607269772217,0.1965944666155583,0.5634426465403065
-0.4819063054838195,-0.21488116562271667,0.6947680332391212
0.18821948543317882,0.056771842484670064,0.6516037053737784
-0.34400352703328585,0.154113003075996,0.6625211172801766
-0.2630909901322885,0.18496385364797205,0.5583933333309078
-0.7320812302895073,-0.22530781566032584,0.7128837919830578
0.05698072940114673,-0.07375071008627798,0.6655526029650378
-0.48444225491458404,0.08548156436705671,0.7428002467683206
0.2758507972797317,-0.14404860991011534,0.5543813118679802
-0.12289347479410259,0.07735022130118745,0.686016951265006
-0.5878843502344131,-0.11381583717558712,0.7330964225443077
-0.3549490839344805,0.0960271955849017,0.7729622359899467
-0.4137806301968593,-0.014403353721803864,0.7811649701367774
-0.07170157109154685,0.13865624260491413,0.5966723434022004
-0.3150193528684572,-0.2030069175267674,0.5600497755785844
0.1721581801111111,0.2648071722222223,0.7350222584444444
-0.7523373246135336,-0.23685060800190869,0.7058602357108089
0.11594229854549593,0.19816933662837785,0.5667008412141565
-0.7154991377836691,0.003775064229344618,0.649395986686616
0.05604913623748217,0.19682423830978651,0.5630122850302448
0.12451896745881022,0.016899339781567265,0.6659754448192826
-0.4334724416191242,0.13748148604222718,0.6427881797744623
0.17918783163722923,0.04703445033495429,0.6542806806496752
-0.10271493478683391,-0.1810412436521817,0.556942871660499
-0.4749622256203639,-0.024272494196621423,0.7839282343541969
-0.3127725594896238,0.1523068515045981,0.590872273198528
-0.724771738919492,-0.01821749082416218,0.6590941051170722
-0.11353611425168997,-0.14180412814925278,0.5356108774159013
0.10586581731282632,0.18555698563345527,0.5721270638959919
-0.5155856876084145,-0.03214792932297759,0.7759750373047977
-0.3820432269657898,0.14793877886237772,0.5745971579513458
0.07698756125959182,0.15900632252965577,0.585786849955173
0.1270264284799946,0.1344483779495697,0.6041222546384402
-0.05363245222292996,-0.20085433611464987,0.567891750063696
-0.4873467726417006,0.11949342023224103,0.6133333152808618
-1.0352112202266617,-0.2749796768340271,0.5514455646491035
-0.17428139765211187,0.10551596745864429,0.6937060530035757
-1.0543323454626456,-0.32283689500450485,1.0692981759522644
-0.14349097572617145,0.1469168676135611,0.6025548812303758
-0.9225441384765926,-0.3243190940246472,0.9928532263451549
0.22711131129517373,-0.10679364699593175,0.6662907943916476
-0.8696731944031812,-0.27877630392767105,0.7146416335273648
-0.3846093584656552,-0.06413085735459452,0.783177276999812
-0.7549333824089279,0.04571490751484025,0.6250901686376193
-0.1431846545498239,-0.07494204441690643,0.7738521210124049
-0.2929105032445148,0.12835142336571836,0.734651440472373
-0.3436267029968013,0.1656310075062966,0.563502482970183
-0.383610612555286,-0.07389881130773478,0.7832509954334195
